"","phis1_100","phis2_100","titas1_100","ces_100","sigmas_2_100","phis1_500","phis2_500","titas1_500","ces_500","sigmas_2_500"
"908",0.338312334273031,0.530979902111602,0.144848619069805,0.68715789152468,1.10662866529099,0.712296926512717,0.226263203061942,-0.342426662862827,0.723414432935881,1.05273385286071
"909",0.951376369239667,-0.0552806994120558,-0.512305553967188,0.629452311014062,1.15410654479308,0.8376929854945,0.0814998705600157,-0.415174054659435,0.372159835952989,0.994726659925325
"910",0.626216722544004,0.13470235313977,-0.148930497831613,-0.496074614937292,1.02684279271402,0.517176285983109,0.303124198323731,-0.126386761774413,0.30454433255049,0.977917771480829
"911",1.01256252860456,-0.0647763160000891,-0.775815001793495,-0.261489154941455,0.995625318430472,0.890832777493839,0.02625953835178,-0.467878934703098,0.0523289051110969,1.00510005536057
"912",0.976217113873742,-0.0142363394483622,-0.658077680225405,-0.231672506060946,0.774480151936001,0.865257138220011,0.0594232336359489,-0.483964465256613,0.127258555014556,1.01268534647231
"913",0.492895238836805,0.369775280050786,-0.211559376061714,0.250950262603087,1.00461964976886,0.551773114462757,0.346511458606795,-0.187062016170307,0.10988451034092,0.974778707438086
"914",0.309480800796897,0.408618106352156,0.0963625992311756,-0.223097650739912,0.789069595643578,0.57394299483821,0.337982247886888,-0.19090178601874,-0.0760843993968188,0.978291863071021
"915",0.630142026290987,0.259610575334914,-0.445860441743859,0.314065056605738,0.949766864224701,0.737276894817597,0.180983876181255,-0.349657184494718,0.0586261579249452,0.944740248576971
"916",0.802373543100306,0.120495413860008,-0.501102097843384,0.158038933742717,1.19333504073638,0.776157327938041,0.130258453266837,-0.41687314780722,-0.577006449842686,1.06630072762977
"917",0.602807539612663,0.184571185452453,-0.254472287822364,-0.670202053288893,1.17418607899405,0.924969304206357,0.0076485770069336,-0.526668977754942,-0.374294061691788,0.98848308864436
"918",0.168387691007301,0.459193091276938,0.34298919118599,-2.19668936431493,0.967144694379186,0.615881474609964,0.23106173067133,-0.195401385507947,-1.03496702901673,1.02580353008712
"919",0.471019307699736,0.423421922577314,0.0505513746937363,0.528448849879107,0.983412890936934,0.747994703028898,0.181342380434689,-0.346358631041278,0.09466283985138,1.07460685446616
"920",0.370861832955287,0.464609770391324,-0.0435322285879697,-0.599105208853049,0.986111210622515,0.671746518616642,0.231009698441304,-0.273430199258562,1.40237200853925e-05,1.04007830522315
"921",0.439078870610072,0.446859657571147,-0.104018026737182,0.883939492695536,1.02671117204996,0.822284051876649,0.0858729282136771,-0.432682874196276,0.665828920541913,0.991092166203111
"922",1.21788048818194,-0.261129144983125,-0.645286023419355,-0.652274149378746,0.990117989358303,0.780319106520173,0.138972563516007,-0.336485875001225,-0.569573855446876,0.962519725351816
"923",0.998523001755271,-0.0902429173860774,-0.516065082267795,-0.173586416542248,1.0414720380172,0.69641702162725,0.200637054234433,-0.283380200007549,0.0959904505573978,0.978512306590569
"924",-0.246774728379282,0.550770940743242,0.78263069716373,0.080575356445124,0.978245749629613,0.707306354321213,0.185254887862092,-0.311803939609886,-0.338411116275821,1.00133266733487
"925",0.430945179126212,0.370894459618945,-0.234865070246224,0.352689593175343,0.945519483886922,0.703236307526006,0.211695127252886,-0.254769245988857,-0.487801067915425,0.945062958322345
"926",0.56699938216485,0.330003065414428,-0.166124754997575,-0.753116484317955,1.10072213902841,0.658241527033897,0.222561647262757,-0.314684767149826,-0.00212251384279472,1.10440108993353
"927",0.650529338379727,0.200487193481591,-0.277467257972193,0.399283879989807,0.880396752914092,0.669795046890861,0.19372986508021,-0.316761930278303,0.441034399988739,0.979301294041266
"928",0.518157984858904,0.315358308207671,-0.14267572700136,0.270753060960427,1.02333328579207,0.565211630292013,0.313787089922648,-0.232094275925017,0.159162913237015,1.01978976539884
"929",0.483879551535353,0.316463542237801,-0.125471430091748,-0.0858622566862929,0.80053629197127,0.642283915321609,0.252213522551664,-0.190429251293802,0.0541072233447387,1.03757322247589
"930",0.610198535623655,0.320788924239751,-0.231059808964708,-0.403145337824902,0.93201908061888,0.739026966076294,0.152676694002804,-0.301808793193813,-0.10905432389552,0.935350327002491
"931",0.236647026263098,0.503143684751639,0.0547390404790025,0.325511732876769,0.994601594413184,0.621829774593048,0.252575381113634,-0.292766157253755,0.523870072903352,1.01073382587136
"932",0.234763855664774,0.37839061583313,0.0908397912612935,0.321484488749183,0.922325959433106,0.540343923319855,0.274470908920931,-0.161475596974195,0.269991612994841,1.03253642206454
"933",0.60387011327734,0.269438547652755,-0.223882438123455,0.0471956467551856,0.988183691615175,0.743046268129825,0.153385168353457,-0.294763464363016,0.03758458136551,0.930856655022907
"934",0.404339493501973,0.366058748939134,0.00765067170226967,-1.17384297786953,0.952101178812237,0.773859257828781,0.164130854004463,-0.333030585337541,-0.132001942318553,1.00734908567894
"935",0.889078786261552,0.0177613992742226,-0.502893079187708,0.81672696054184,0.984899516629365,0.724759557241461,0.140229025446389,-0.355377849969244,0.163773595873593,0.999692511377059
"936",0.923107251040265,0.0214373237954616,-0.512805042504274,0.209453240048083,1.15621272454014,0.765228318221384,0.140696344690064,-0.391344505734539,-0.256704625184757,1.04794749516399
"937",0.775947538123032,0.188232675255881,-0.391288511564956,-1.78077125624297,1.22861754557551,0.670668150910254,0.249111545639895,-0.257238765506067,-0.360625712040387,1.10882377785651
"938",0.457313961841365,0.0606330073069185,-0.0570594652442481,-0.178953744744394,0.94811889328202,0.687956902976332,0.178179274295907,-0.371608567837586,-0.0880881953141151,0.947534512202443
"939",0.948460010600642,0.00772826189687726,-0.526165760391491,0.580847357318176,1.16677358470374,0.635175862837129,0.247446666092603,-0.206644066511238,0.030232700046792,1.0871276355929
"940",0.467095880611446,0.432787759597803,-0.180799898768827,0.372605308427989,1.01178596272078,0.569583834285795,0.300131742811927,-0.216447188728633,-0.117194854950438,1.00962362762243
"941",0.732062884907677,0.097349370286535,-0.127285436609044,0.178130640424091,1.05397742653828,0.740850278167133,0.168053732351265,-0.323561097791147,0.0302600791458814,1.07191478752975
"942",0.395596438201884,0.359910607882396,0.0934396639447036,0.629880674325461,0.738922219763768,0.497536680530675,0.350932608690351,-0.0462936740041529,0.445763627815138,1.02868971340524
"943",0.516232883115095,0.325190709151109,-0.0971120213086362,-0.276520066148292,1.32018204603915,0.633965372380708,0.230598199897632,-0.260922691906364,0.44276883801971,1.13501357595729
"944",0.386009453692812,0.457235947773788,0.00945966385349621,-0.533764207150143,0.856963279053972,0.590419767401899,0.303444393079402,-0.257412958541659,-0.530669392131268,1.02316286316925
"945",0.347611649282982,0.388508523617125,0.127622746838843,0.336245025066585,1.10606801305131,0.549394526996586,0.344696522432605,-0.0747459044177575,0.103136025203883,1.02898941859767
"946",0.685985030830197,0.15611056822066,-0.45285503356947,1.05357459747299,0.961834700764604,0.748438263254457,0.137778233447991,-0.299721378944089,0.628279960824046,0.954090714577404
"947",0.661168316857443,0.199801495248739,-0.286430476883159,-0.109936729764503,0.877999952524341,0.707653518365908,0.212586003811387,-0.339294086278697,0.0843327630314051,1.04476471367097
"948",0.612269429662116,0.287019656503955,-0.233950752604238,0.694969467973703,1.30885069384246,0.630045310779797,0.26869279257211,-0.237009311968618,0.423489854330415,1.10798327165718
"949",0.311853014453246,0.401725347871446,0.213431939574074,-0.0782866338300348,1.04642298617157,0.503377703860254,0.252429693544528,-0.146489334438784,0.0506286354367585,1.03020253565617
"950",0.598566531480784,0.306434338052693,-0.422502173059957,0.276459855262909,1.12931444127408,0.63823107000672,0.226007836561464,-0.272795342163003,0.020982412859408,1.0110823167134
"951",0.717245095467419,0.18623041002594,-0.267117490910936,-1.17751307735084,1.13668446778729,0.638416210264911,0.266379672547803,-0.282606626417443,-0.703398466967511,1.03332231956941
"952",0.595452866059552,0.348954061785193,-0.252182974470081,0.0221372604665478,0.983057721616616,0.66647613075485,0.248331708301756,-0.203837051753308,0.0720370066699615,1.03433420006123
"953",1.29977353001486,-0.314368707301924,-0.815342268253598,-0.630505305559147,0.988361623702041,0.663407181205696,0.248832119806292,-0.25551749341825,-0.190020531099205,1.00823093659145
"954",0.656325917528886,0.294027090765447,-0.389998350761112,1.41142390270323,1.14850733149689,0.705310029343593,0.235074498851392,-0.315456701231528,0.820164552208374,1.09851165087456
"955",0.736957683019864,0.134150051912368,-0.322684647042721,0.556119853356559,1.06735552165235,0.625951182303154,0.254685783105469,-0.199885336882636,-0.22164522420479,1.01063575555875
"956",0.711793368301439,0.141651161862685,-0.200126071838624,0.477420438608751,1.10236024544259,0.634481476314686,0.282345416961214,-0.299467734395451,-0.0923521675722749,1.02891593288162
"957",0.529660244519381,0.275107561956586,-0.0887488142068227,0.47870944334228,0.848437414644474,0.495062771971277,0.303204361859042,-0.0973026470683714,0.015484979321115,0.9346643434031
"958",0.791932616132941,-0.00780344403272728,-0.402569295826703,0.541012508923512,0.949885061901455,0.732951739883234,0.145093136925783,-0.268094758705178,0.522638705376923,1.00044060850877
"959",0.624768354281931,0.274280103633408,-0.389737020161524,0.271576315317823,0.85920013881217,0.711203658415664,0.221682758237726,-0.309385016007654,0.296747408004017,0.970503555105842
"960",0.704861077035036,0.115930860103949,-0.272730229448458,-0.463631662173383,0.904319778461743,0.693320742379667,0.215412324062527,-0.302502697924132,0.0367740141691484,1.02906473975495
"961",0.528969716282621,0.285384588311919,-0.13875375699139,0.0389024919150115,1.17728929502927,0.553822180075413,0.280053733159627,-0.149411105647448,-0.15568170635243,0.968489821232238
"962",0.453791703539665,0.284800915059795,-0.170464921338781,-0.0835716218210172,0.891613565954036,0.666296157057731,0.182093251835823,-0.233258218013138,0.250451693864361,0.984185000077018
"963",0.466315621052251,0.383017242578605,0.017483025087328,-0.737197916474205,0.980257895640483,0.80224246804372,0.105615040939107,-0.305417719017837,-0.388844068411389,0.890504654752087
"964",0.987635182807447,-0.111440753608643,-0.492496941005521,-0.636034501606528,0.813798869280177,0.731521775709964,0.185729380086914,-0.341409301190901,0.0196374455783168,0.999219253803972
"965",0.596502822011588,0.203472972713493,-0.213819358156438,-1.28161499566197,1.29952832155385,0.681840275099794,0.177539867054257,-0.278764370716069,-0.316657594049387,1.08857236110039
"966",0.651256981551418,0.259185383700538,-0.279755213290165,0.0707053820408615,1.02493158808792,0.666482144983642,0.220965919238328,-0.295532951277028,0.407196101109115,1.04846040826835
"967",0.547700963740481,0.270931664478623,-0.149769257551194,0.0413197657633105,1.21129896499478,0.481444475079868,0.358998939513368,-0.110674858009731,-0.395978497334201,0.970598861256193
"968",0.579922347309073,0.345238535180829,-0.186516966588684,-0.248738269366216,0.96938567334486,0.822547596912339,0.116197933045038,-0.416944323941592,0.151225477541088,0.962223772489072
"969",0.480403244523422,0.41505846109815,-0.0539245103794019,0.797350430958565,1.00737621317797,0.795419457856573,0.100819372727985,-0.37356405027814,0.241164487220897,1.06680032962589
"970",0.755425445057932,0.0865579358020515,-0.295072287197863,-0.127930154107823,1.05560116194839,0.787353432632479,0.113375296984793,-0.372645798654931,0.605676560802939,1.03311463369456
"971",0.970215854050842,-0.00990445909272779,-0.57445759821257,-0.932184729792759,0.82071121170232,0.799455992537711,0.137655338724159,-0.467410442295981,0.137027900479727,0.919114346786576
"972",0.379218175972795,0.288978851357415,-0.237097657178686,0.804988180033112,0.660420711522844,0.624045186201104,0.236717855427991,-0.250844396931905,-0.0337359712703633,0.957636325696408
"973",1.05993845902075,-0.173307108148944,-0.616167137841003,0.120256602947451,0.853829298115886,0.80933392689781,0.0795907548581263,-0.377038968577395,-0.214476220784339,0.949676656741023
"974",1.20413694935276,-0.221112033293615,-0.676705758919989,-0.227541248418187,0.84006074351199,0.821683500753851,0.121472991217947,-0.401630200998945,-0.251896428505884,0.974444725431135
"975",0.74904009900964,0.15567446232028,-0.320818293473208,-0.0131688115999205,1.30053359706637,0.709768764035401,0.178406212060585,-0.34253883664927,0.208890885998272,1.10849630065279
"976",0.931548496880591,-0.00513751781074233,-0.38282147486628,0.662374973044486,1.27166506005727,0.815991368637701,0.11374078424736,-0.365895819183018,0.0416119651027453,1.08118744749717
"977",0.592526866248322,0.282984381821125,-0.0734337490377758,0.43444307502254,0.983274824610328,0.542394644793566,0.30874907043706,-0.155030963017315,0.485693188577786,0.926108605118719
"978",0.604413921858968,0.309768724408368,-0.272674149440731,0.606940874321681,0.898984083100001,0.674375177365,0.220158265359047,-0.353505121220006,0.380755268902214,0.955582113714983
"979",0.402272470758324,0.482265743603297,0.0230003345987412,0.441650388151138,0.913535539012553,0.519804863170669,0.358679960246692,-0.170158740624716,0.205445403000767,0.987895645932247
"980",0.0839073683212606,0.556502861702724,0.420103069489197,-0.149298915766824,1.37658139116668,0.725784722338458,0.19150566862877,-0.364901827763404,0.561157903901783,0.964582675565387
"981",0.47510673984253,0.317604724978246,-0.181534438390529,-0.566436044249187,1.00991913116771,0.597559124292906,0.273607943548614,-0.223912624227338,-0.232715865836015,0.960813201814955
"982",0.858539332628937,0.0660700073131617,-0.529716931583135,-0.31567182146526,0.826309797355269,0.884557649309649,0.0477775736084549,-0.428092408600151,-0.198078882838814,0.981510837573296
"983",0.349785334879043,0.505046785853588,0.0249441161181476,0.07342715647051,1.02391404596986,0.609219486088007,0.269059700662958,-0.197722200627728,0.232745197255266,0.9003081580655
"984",0.407511954767288,0.428785109672341,-0.123724620625705,-0.392984541308411,1.06275416798514,0.623022452015405,0.288630207033429,-0.278124374434002,-0.354444612222851,1.15349908537112
"985",0.699103385661686,0.199573429501982,-0.133186092171029,0.0191827824649032,0.892545496159167,0.710593690594141,0.194002530216536,-0.281696301829971,-0.339635430230866,0.969854979562055
"986",0.553529140660089,0.389677108175639,-0.348310977016579,-0.100479087958157,1.04998935525447,0.761655177167016,0.137193549774967,-0.373490670336125,0.14844943201947,1.00320945791352
"987",0.563477220619585,0.289569585471729,-0.228516723317642,-0.140642718416174,1.19876417032436,0.559620787406815,0.345182067719498,-0.157889010872528,0.350640841307615,1.04466247844942
